Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-10 00:00:00-05:00,357.8999938964844,360.0,354.6099853515625,358.3900146484375,16409000,0.0,0.0,354.8660034179687
2025-11-11 00:00:00-05:00,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,16446800,0.0,0.0,354.8700012207031
2025-11-12 00:00:00-05:00,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,12190500,0.0,0.0,354.1179992675781
2025-11-13 00:00:00-05:00,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,22616600,0.0,0.0,350.9960021972656
2025-11-14 00:00:00-05:00,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,18500800,0.0,0.0,349.602001953125
2025-11-17 00:00:00-05:00,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,14799600,0.0,0.0,346.45399780273436
2025-11-18 00:00:00-05:00,343.20001220703125,347.9700012207031,335.510009765625,340.5,21726800,0.0,0.0,344.16199951171876
2025-11-19 00:00:00-05:00,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,21851900,0.0,0.0,344.002001953125
2025-11-20 00:00:00-05:00,366.0,376.0799865722656,345.17999267578125,346.82000732421875,28867000,0.0,0.0,345.3700012207031
2025-11-21 00:00:00-05:00,345.1600036621094,348.6000061035156,331.79998779296875,340.20001220703125,30280300,0.0,0.0,344.9180053710937
2025-11-24 00:00:00-05:00,347.7300109863281,382.0,347.6600036621094,377.9599914550781,47262400,0.0,0.0,351.9800048828125
2025-11-25 00:00:00-05:00,384.92999267578125,388.1300048828125,371.75,385.0299987792969,33507600,0.0,0.0,360.88600463867186
2025-11-26 00:00:00-05:00,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,28693000,0.0,0.0,369.51600341796876
2025-11-28 00:00:00-05:00,399.3500061035156,403.0,397.1600036621094,402.9599914550781,13365500,0.0,0.0,380.74400024414064
