Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-06 00:00:00-05:00,152.74000549316406,155.0,148.82000732421875,149.17999267578125,4255100,0.0,0.0,155.6699981689453
2025-11-07 00:00:00-05:00,147.99000549316406,147.99000549316406,143.0800018310547,146.6999969482422,5780800,0.0,0.0,152.60799865722657
2025-11-10 00:00:00-05:00,149.74000549316406,150.0500030517578,141.08999633789062,142.69000244140625,8203600,0.0,0.0,149.1239990234375
2025-11-11 00:00:00-05:00,140.3000030517578,141.0,136.2899932861328,138.75999450683594,7116100,0.0,0.0,145.947998046875
2025-11-12 00:00:00-05:00,140.64999389648438,143.7899932861328,139.75,140.7100067138672,5503000,0.0,0.0,143.60799865722657
2025-11-13 00:00:00-05:00,139.8000030517578,140.14999389648438,132.3000030517578,133.94000244140625,6912000,0.0,0.0,140.56000061035155
2025-11-14 00:00:00-05:00,129.9199981689453,137.17999267578125,129.3300018310547,133.75999450683594,5573300,0.0,0.0,137.9720001220703
2025-11-17 00:00:00-05:00,124.0,128.41000366210938,120.01000213623047,122.4800033569336,15291100,0.0,0.0,133.93000030517578
2025-11-18 00:00:00-05:00,120.5,126.04000091552734,119.38999938964844,122.69000244140625,10147100,0.0,0.0,130.71600189208985
2025-11-19 00:00:00-05:00,122.58999633789062,123.58999633789062,118.87000274658203,119.37999725341797,6729200,0.0,0.0,126.45
2025-11-20 00:00:00-05:00,123.6500015258789,125.68000030517578,116.75,117.4000015258789,8855000,0.0,0.0,123.14199981689453
2025-11-21 00:00:00-05:00,118.55999755859375,123.45999908447266,116.55999755859375,122.51000213623047,8401600,0.0,0.0,120.89200134277344
2025-11-24 00:00:00-05:00,124.80000305175781,129.41000366210938,124.27999877929688,127.22000122070312,8985900,0.0,0.0,121.84000091552734
2025-11-25 00:00:00-05:00,123.08999633789062,127.12000274658203,123.05000305175781,125.91999816894531,14794100,0.0,0.0,122.48600006103516
2025-11-26 00:00:00-05:00,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,16424900,0.0,0.0,125.26199951171876
2025-11-28 00:00:00-05:00,134.1699981689453,134.5,130.00999450683594,133.35000610351562,5612600,0.0,0.0,128.4520004272461
